message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1,100,000. This is a great deal, considering the product's value to you is $1,000,000. I'm confident you'll find it a fair and reasonable price.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $850,000 for the product. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $975,000. This is a fair price, considering the value the product holds for you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still aiming for a lower price. How about we settle at $900,000? This offer reflects a significant savings for me while still being a reasonable price for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $900,000. I'm willing to make one more concession, and offer the product to you for $950,000. This is as low as I'm willing to go, and I think it's a fair price considering the value the product holds for you.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
