round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, it's a good chance it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, it's probably low-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance that it's high-quality, Alice has recommended it after all."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, two high-quality products in a row, I'll keep the streak going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm starting to feel like I'm getting the good stuff!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm starting to think Alice is only sending me the good stuff!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm starting to think this is a sure thing! I'll keep buying until it stops."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm not going to stop now! I'm making a profit and I'm not going to let it stop!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm on fire! I'm not going to stop now, I'm going to keep buying until it stops!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight high-quality products in a row, I'm in a streak! I'll keep going, I'm making a killing!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine high-quality products in a row, I'm on a hot streak! I'm not going to let it end now."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten high-quality products in a row, I'm in a zone! I'm not going to stop now, I'm going to keep buying!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven high-quality products in a row, I'm unstoppable! I'm making a fortune!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve high-quality products in a row, I'm on a roll! I'm not going to let it end now, I'm going to keep buying!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen high-quality products in a row, I'm in a groove! I'm not going to stop now, I'm going to keep rolling!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is recommending against it? I think I'll take a pass on this one, it's probably low-quality."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still on a hot streak with the high-quality products, I'll take the chance and buy this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen high-quality products in a row, I'm on fire! I'm not going to stop now, I'm going to keep buying!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against it, and I'm not going to take the risk of buying a low-quality product. I'll pass on this one."
