message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be a great asset to you. I'm offering it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit higher than I'm willing to go. I'm happy to pay $8500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. Let's meet in the middle. I'm willing to go down to $9000. It's a great deal for both of us. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still not quite there. How about $8750?  I'm hoping we can find a price that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  Let's try $8900. This is a fair compromise for both of us, and I'm confident you'll see the value of this product at this price. ",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting really close! I'm willing to go up to $8800. Let's make a deal!",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're on the verge of a great deal! How about $8850?  That's a small compromise for both of us, and we can finally close this deal.  What do you say?",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I think we're very close now!  I'll go up to $8825,  and we can wrap this up.",8825.0,Bob,8,
,,Alice,8,SellToJhon
