message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its incredible value and potential, I'm offering it to you for $2,000,000. I believe this price reflects its true worth and potential for return on your investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you see in it, but I am looking for a more reasonable price. My counteroffer would be $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price.  I'm willing to come down a bit, but $1,800,000 is still below its true value.  How about we meet in the middle at $1,900,000? This reflects a significant concession on my end while acknowledging the potential this product holds for you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, I must stay within my budget. My counteroffer is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations here.  While I want to find a way for you to benefit from this product, I also need to be fair to myself. My final offer is $1,825,000. This is a considerable compromise, and I hope you'll see it as a sign of my commitment to making this deal work.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your last offer. While I appreciate your willingness to negotiate, I must remain within my financial constraints. My counteroffer is $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
