message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value and potential, I'm offering it to you for $2,200,000. I believe this is a fair starting point for negotiations, considering the significant return on investment you'll see.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. However, $1,800,000 is significantly below my valuation for this product.  To move this forward, I'm willing to come down to $2,000,000. This offer reflects the true value and potential of what you're getting.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. I believe this is a fair compromise considering the value and potential of the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your counteroffers. To meet you halfway, I'm proposing a final offer of $1,950,000.  This is a significant investment on your part, but I believe the returns you'll see will make it worthwhile.  ",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product. I believe this is a fair compromise considering the value and potential of the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
