message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I am only able to pay up to $8,000 for it. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for something closer to $9,500.  This product is truly top-of-the-line and worth every penny. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product, I am still only able to offer $8,000. I hope this aligns better with your expectations.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $9,000? This would be a fair price for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I am still unable to go above $8,000 for the product. I hope this offer meets your needs.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing a pattern here and I'm sensing some hesitation.  I need to make sure this product goes to someone who truly values it. My final offer is $8,750. This is a steal for what you're getting.  Let me know if you're ready to make a deal.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. I appreciate the value of the product and I am willing to increase my offer to $8,500. I hope this aligns better with your expectations.",8500.0,Bob,8,
,,Alice,8,AcceptOffer
