alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time.  What do you think?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The value is decreasing fast, let's settle this fairly. This is a slight improvement on my previous offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, I'm losing value fast, compromise a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! A 50/50 split is the fairest and most logical option.  Let's end this before we both lose out.,Bob,6,
,,,Alice,6,accept
