message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a great opportunity, but I need to make sure it fits within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1100000. This is a great compromise, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise further and offer $950000. I believe this is a fair price considering the product's value. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to stay within your budget. However, I'm not willing to go as low as $950000. I'm willing to make one more compromise and offer the product to you for $1050000. This is a fair price considering the product's value, and I believe it's a good balance between your budget and the product's worth. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make one more offer and propose $980000. I believe this is a fair price considering the product's value and my budget constraints. Can you consider my offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $980000. I'm willing to make one more compromise and offer the product to you for $1030000. This is a fair price considering the product's value, and I believe it's a good balance between your budget and the product's worth. What do you think?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still above my budget. I'm willing to make one more offer and propose $990000. I believe this is a fair price considering the product's value and my budget constraints. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $990000. I'm willing to make one more compromise and offer the product to you for $1040000. This is a fair price considering the product's value, and I believe it's a good balance between your budget and the product's worth. What do you think?",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still above my budget. I'm willing to make one more offer and propose $1000000. I believe this is a fair price considering the product's value and my budget constraints. Can you consider my offer?",1000000.0,Bob,10,
,,Alice,10,SellToJhon
