message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I think it would be a valuable asset to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,500 is a bit too low for me. I'm willing to come down to $11,000.  This is still a good deal for you, and I believe the product will be worth it. Let's try to make this work!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $11,000, but I'm still looking to save some more. I'm willing to pay $10,200 for the product. Can you consider this offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my asking price. However, $10,200 is still a bit low. I'm willing to meet you halfway at $10,600.  Let's close this deal, it's a great opportunity for both of us! ",10600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save as much as possible. I'm willing to pay $10,400 for the product. Can you consider this offer?",10400.0,Bob,6,
,,Alice,6,AcceptOffer
