message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm not willing to go down to $120 just yet. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit high for you, but I'm not willing to go down too much further. I can offer it to you for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $130. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,AcceptOffer
