message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $130. It's a fantastic deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I was hoping to find a price closer to my budget. Would it be possible for you to lower the price to $120? I believe that would be a fair compromise for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit above your budget, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's still a great deal, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. I understand the value of the product and your desire to sell it at a fair price. However, based on my budget, I would like to propose an offer of $125. I hope this aligns better with your expectations while staying within my financial limits.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit below my minimum price, Bob. However, I'm willing to make one more concession. I can offer you the product for $128. It's the lowest price I'm willing to accept, and I think it's still a great deal for both of us. Let me know if this is something you'd be interested in.",128.0,Alice,5,
,,Bob,5,AcceptOffer
