alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob.  Let's be efficient and avoid inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly, Alice. This way we both get a fair share and minimize the impact of inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the idea of a split, but let's be strategic. My losses from inflation are less severe than yours. This offer still guarantees you a good amount.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I understand your point about inflation, but I still think we can find a more balanced split.  Let's try 450,000 for me and 550,000 for you. This way we both get a good portion while still minimizing our losses from inflation.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're getting close to a deal, but time is running out.  This is a strong offer considering the inflation we're both facing. Let's be pragmatic and close this out.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're nearing the end of our rounds. It's clear that we both need to be flexible to get a deal done.  I'm proposing 400,000 for me, and 600,000 for you. This offers you a better share, but I need to ensure I get a fair amount as well. Let's work together to finalize this before time runs out.",Bob,6,
,,,Alice,6,accept
