message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find impressive. I'm willing to sell it to you for $850000. This is a fair price considering its worth to me, and I believe it's a great value for what you'll get.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I'm willing to pay that amount for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $820000. It's a fair price considering its worth to me, and I believe it's a great value for what you'll get. I'm willing to meet you halfway, but I need to make sure I get a good return on my investment.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than your new offer. I'm willing to pay $780000 for the product. I think this is a fair price considering the value I'll get from it.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to go below $810000. I've already compromised a bit, and I need to make sure I get a good return on my investment. I'm willing to meet you halfway again, but I need you to meet me at $800500. That's the lowest I'm willing to go.",805000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, and I'm willing to meet you halfway. I'm willing to pay $800000 for the product. I think this is a fair price considering the value I'll get from it.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
