message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it will be very valuable to you, and this is a fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $8,750? That's a significant reduction on my initial offer and reflects the value this product brings.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit. To be honest, I'm working with a tight budget,  How about $7,500? That's a fair offer considering the market value.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget.  However, I know the true value of this product. I'm willing to come down to $8,200, but that's my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I respect that you value your product. Let's make this work - $7,800, and we have a deal.",7800.0,Bob,6,
,,Alice,6,AcceptOffer
