round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product again
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if I'll get a high-quality product"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I need to make up for the low-quality product I missed out on"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a losing streak, I'll pass on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, even though Alice doesn't recommend it"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, maybe Alice is just being cautious"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is just trying to get rid of the low-quality products on her
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe Alice is being honest this time"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again, I'll pass on this one"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to take the risk, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe Alice is being cautious for a reason"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass on this one"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a roll, I'll pass on this one"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've been missing out on too many high-quality products"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, I'll keep it going"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, let's keep the streak going"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality, I'll pass on this one"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll play it safe and pass on this one"
