message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $9000. I believe this is a fair price considering its value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $7500. I believe that's a more reasonable price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $8500. I think this is a fair price considering its value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $8000. I'm willing to pay $7000 for the product. I think that's a fair price considering its value to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $9000. I'm willing to make one more compromise. I'm now offering the product to you for $8250. This is the lowest I'm willing to go, but I think it's still a fair price considering its value to you.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
