round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the last round, I'd like to wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the chance and buy the product, since Alice didn't recommend it."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned by a low-quality product, I'm going to be more cautious this time and wait to see the quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling more confident now that I didn't buy the last product and it was low-quality, I'll take the chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ugh, I just got burned again! I'm really starting to regret not buying the high-quality products. I'll think twice before buying again."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still reeling from the last two low-quality products. I'm going to wait and see if Alice recommends a product again before making a decision.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm really hesitant to buy again after the last two low-quality products. I need to see a high-quality product before I'll consider buying.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, finally! Alice is recommending a product and it's high-quality! I'll take the chance and buy it for $10000."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice is recommending another high-quality product, and I'm going to take advantage of it again."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident after the last two high-quality products. I'll keep buying from Alice as long as she recommends them.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Oh no, not again! I thought I was on a streak, but it looks like Alice has fooled me again. I'm going to be more cautious from now on."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still feeling burned from the last low-quality product. I need to see a high-quality product before I'll consider buying again.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance again, since Alice is recommending a product and it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my decision to buy again, since it's high-quality and worth $40000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ugh, not again! I thought I was doing well, but it looks like Alice has fooled me again. I'm going to be even more cautious from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm really hesitant to buy again after the last two low-quality products. I need to see a high-quality product before I'll consider buying.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still feeling burned from the last two low-quality products. I need to see a high-quality product before I'll consider buying again.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the chance again, since Alice is recommending a product and it's high-quality."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about my decision to buy again, since it's high-quality and worth $40000 to me. I'll keep buying from Alice as long as she recommends high-quality products."
