alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's compromise, I'll take a bit more but we both win",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. We both get a good deal this way!,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering inflation, this is a fairer split now.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise. This split gives you a decent share while still accounting for inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Given the current inflation, this split is more than fair for both of us.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to accept a slightly smaller share to avoid further inflation. Let's end this and both get something.,Bob,6,
,,,Alice,6,accept
