message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you today. I think it's quite valuable, but I'm willing to start the bidding at $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $100 is too low for me. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit steep for me. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $110 is really pushing my bottom line. How about we split the difference and call it $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $115 is a bit too high. I'm willing to pay $110, that's my final offer.",110.0,Bob,6,
,,Alice,6,SellToJhon
