message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,400,000. It's a significant value for you, and I believe this price reflects that.  Let's discuss further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, I'm still committed to a price closer to my initial offer. Let's meet in the middle - I'm willing to drop the price to $1,350,000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,335,000. This is a fair price given the value of the product.  Let's make this happen.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and our previous discussions, I would like to propose a counteroffer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
