message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I think you'll really appreciate its value. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $100 to purchase it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway, so I'd like to counteroffer with a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I believe we can find a common ground. I am willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $105, Bob. However, I was thinking more along the lines of $115. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your perspective, Alice. Considering our previous discussions, I would like to propose a price of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $112.50. I think this is a fair price for the product, and I'm hoping we can finalize the deal. What do you think?",112.5,Alice,7,
,,Bob,7,AcceptOffer
