message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to let it go for $140. It's a great deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I'm hoping to stay within my budget. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit of a stretch for me, but I'm willing to meet you halfway. How about we settle on $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose $130 as the final price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit below my target, but I'm willing to make one more concession. How about we meet at $137? It's the best I can do, and I think it's still a fair price for the product.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget constraints, I am unable to exceed $130. I hope this aligns better with your expectations.",130.0,Bob,6,
,,Alice,6,SellToJhon
