message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your enthusiasm for the product, but $1,100,000 is outside my budget. I'm willing to pay $850,000 for it, which is still a good deal for both of us. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $950,000. This is a great opportunity for you to get a fantastic product, and I think it's a fair price considering its value. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $950,000 is still a bit high for me. I'm willing to go to $900,000. This is a fair price considering the value of the product for both of us. Let's make a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $925,000. This is the lowest price I'm willing to accept for this product, considering its value and my costs. What do you think?",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
