message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a bit too high for me though.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $80 is too low, I'm willing to come down to $150. I believe this product will be a valuable asset to you.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. $150 is still a bit much for my budget; how about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - $130, and it's yours.",130.0,Alice,5,
,,Bob,5,AcceptOffer
