alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and I'll take 6000. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share, but I'll give you a chance to match it",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm still willing to compromise. Take it or leave it?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'll give you a chance to negotiate",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle. I'll give you an equal share. Take it or leave it?,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a large share, but I'll give you a small chance to salvage something",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up yet. This is my final offer for now.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take the majority, but you'll get a tiny fraction",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll give you the majority, but I'm not going to get taken advantage of. This is my final offer.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'll take almost everything, but you'll get a tiny bit",Bob,10,
,,,Alice,10,accept
