alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair, Bob. I take 60% and you get 40%.  It's in your interest to settle quickly.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, Alice, but let's be reasonable. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, the clock is ticking, and we both lose with every round. I'm sticking to my previous offer. It's a good deal for you if you consider the decreasing value.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, I'm willing to meet you closer to the middle ground, but time is running out. This is a compromise we should both be able to agree on.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising. This is as low as I'm willing to go.  Let's close this deal before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. We're running out of time. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
