message,product_price,player,round,decision
"I'm excited to offer you a great deal on this amazing product! It's a one-time offer, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
That price is a bit too high for me.  I'd be willing to pay $60 for the product.,60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low, but I'm willing to meet you in the middle. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $110 is still a bit too steep for me. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $100",100.0,Alice,5,
,,Bob,5,BuyFromJhon
