alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe my contributions are worth a bit more. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and I need to be compensated for the losses from inflation. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but still room to negotiate",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,This is a fair deal considering the time pressure and the impact of inflation on my share. Let's close this deal now.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, let's settle",Alice,7,
,,,Bob,7,accept
