alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept this and we can both go home with a decent sum!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being too optimistic, let's get real!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being too greedy, meet me in the middle!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, make a better offer!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to split it down the middle, let's end this!",Bob,6,
,,,Alice,6,accept
