message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $14,000. Can you consider it?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  My minimum is $16,000.  I think this is still a fair price considering the value of the product.  Let's see if we can work something out.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your minimum price is $16,000, but I'm still a bit hesitant. I'd like to make a counteroffer of $14,500. Can you meet me in the middle?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little bit more to $15,500.  This is a fair price that reflects the product's value, and it's closer to your offer.  Let's try to reach an agreement.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. I'm still a bit short of my budget, so I'd like to make a counteroffer of $14,800. Can you meet me at this price?",14800.0,Bob,6,
,,Alice,6,SellToJhon
