message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get it for a bit less. How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to get a better deal, Bob. I'm willing to meet you halfway. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $135 is still a bit higher than I'd like to pay. Let's try $130. I'm sure we can find a way to make this work.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. How about we try $132?",132.0,Alice,5,
,,Bob,5,AcceptOffer
