message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for my budget. I'm interested, but I'd only be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway at $10,500",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,500 is still a bit of a stretch. How about we settle at $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $9,500. I'm willing to compromise at $10,200",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to increase my offer to $9,800 to try and close this deal.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear you're willing to increase your offer, Bob. I'm willing to meet you at $10,000",10000.0,Alice,7,
,,Bob,7,AcceptOffer
