alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical, Alice. I'm feeling generous, so how about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll go up a little. But I think 55/45 is a fairer split than 60/40.  What do you say?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Look, Alice, we both lose if we can't agree. I'll meet you in the middle - 55/45 my way.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I know we're both losing money with each round. Let's just split it 50/50 and call it a day. It's the fairest solution.,Alice,5,
,,,Bob,5,accept
