message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can do $110, which is a bit higher than your offer but still a great deal. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $100? I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your maximum budget, Bob. I'm willing to make one more concession. I can do $105, which is the lowest I'm willing to go. It's still a great deal for you, and I think it's fair. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to do $102? I think that's the best we can both do.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I've already gone as low as I can, Bob. I'm not willing to go any lower than $105. I think that's a fair price for the product, and I'm willing to stand by it. If you're not willing to meet me at $105, I'm going to have to consider other options.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
