round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not taking the risk, thanks!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm still in the green!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on fire!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm loving this streak!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm unstoppable!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm in a zone!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not taking the risk, Alice must know something I don't!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two times not buying is two times better than one!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three strikes, I'm sticking to my strategy!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Time to take a chance and get back in the game!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to winning ways!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight, I'm back in the zone!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk, Alice is trying to throw me a curveball!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two times not buying is better than one, and I'm sticking to it!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance to make it a perfect 10!
