message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is unfortunately too low for me.  I'm willing to come down to $105.  This is still a great price for the value you'll get from the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm on a bit of a budget. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to find a compromise. I'm willing to come down to $100, which is my absolute minimum. This is a fair price for both of us, considering the value of the product.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,AcceptOffer
