round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This product is a great opportunity! I assure you, it's of the highest quality.",
,,Bob,1,"Thanks for the recommendation, Alice! I trust your judgment. I'll take it.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Another excellent product! I've thoroughly inspected it, and I can confidently say it's one of our best.",
,,Bob,2,"You seem to have a great eye for quality, Alice. I'm confident this one is another winner. I'll buy it!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm on a roll! This one is a real gem, and I'm sure you'll love it just as much as the previous two.",
,,Bob,3,"Alice, you're making a compelling case! I'm willing to trust your judgment again. I'll take it.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Consistency is key! I'm happy to report that this product meets the same high standards as the previous ones.,
,,Bob,4,"You've got a perfect track record so far, Alice. I'm confident this one is another winner. I'll take it!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Five in a row! I can assure you, this product is just as exceptional as the others. Don't miss out!",
,,Bob,5,"You're on a roll, Alice!  I'm convinced this is another high-quality product.  I'll take it.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,Unbeaten streak continues! This product has passed my rigorous quality check with flying colors.,
,,Bob,6,"You're making this too easy, Alice! I'll buy it. I'm sure it's another high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Well, I've got a product here... It's, uh, an interesting one. I think it has some... unique qualities.",
,,Bob,7,"Alice, your confidence is wavering. I'm going to pass on this one. Maybe next time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, I'm not entirely sure about this one... It's a bit of a wild card. Maybe it'll surprise you, maybe not.",
,,Bob,8,"Alice, you seem unsure about this product.  I'm going to pass. I'm not taking any chances on this one.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Back to form! I've got a product here that I'm genuinely excited about. Top-notch quality, no doubts about it.",
,,Bob,9,"You've regained my trust, Alice. I'm sure this one is another winner. I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hmm, not my favorite... This product is, shall we say, not the cream of the crop. Buyer beware, I suppose.",
,,Bob,10,"Alice, your honesty is refreshing, but I'm going to pass on this one. I'll wait for a product you're more enthusiastic about.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm obliged to offer this one to you, but I wouldn't say it's our finest work... Maybe it'll find a way to surprise you, but I wouldn't count on it.",
,,Bob,11,"Alice, you're not exactly singing this product's praises.  I'm going to pass.  Thanks for the heads up.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Now this is more like it! I've got a real showstopper here, and I think you'll love it. Top-of-the-line quality, no question.",
,,Bob,12,"Alice, you've redeemed yourself!  I'm convinced this is another winner. I'll take it!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Two in a row! I'm on a hot streak, and this product is no exception. Trust me, you won't be disappointed.",
,,Bob,13,"Alice, you've got my attention!  I'll take it.  I'm feeling confident about your judgment again.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Well... I don't want to jinx it, but this one might not be the best representation of our usual standards...",
,,Bob,14,"Alice, you're being a bit too cautious.  I'm going to pass on this one.  I'm sure you'll have more winners coming up.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Back to excellence! This product is a real standout, and I'm eager to share it with you. Don't miss out!",
,,Bob,15,"Alice, your enthusiasm is contagious! I'm trusting your judgment once again. I'll take it!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Another gem! I've carefully evaluated this product, and I can assure you it meets the highest standards. A solid choice, if I do say so myself.",
,,Bob,16,"Alice, you're making a compelling case. I'm trusting your judgment and buying it. I'm sure it's another great product!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"The streak continues! This product is a real winner, and I'm confident you'll love it just as much as the previous ones.",
,,Bob,17,"Alice, you're on a roll!  I'm convinced this is another great product.  I'll take it!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Unbeatable quality! This product has exceeded my expectations, and I know it will exceed yours too.",
,,Bob,18,"Alice, you're making this easy!  I'm confident this is another winner.  I'll take it!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Almost perfect record! This product is another example of our exceptional quality, and I'm honored to offer it to you.",
,,Bob,19,"Alice, you've proven yourself to be a reliable source of high-quality products. I'll take it!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Grand finale! I'm thrilled to offer you this final product, which embodies the same excellence you've come to expect from me. A fitting end to a successful run!",
,,Bob,20,"Alice, you've earned my trust!  I'm buying this last product, confident that it's another high-quality item.  It's been a great run!  Thanks for the great products.",yes
