message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're confident it will meet all your needs. For this amazing offer, I suggest a price of $95. Let me know if you're interested!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I understand your budget constraints. To accommodate your needs, I would like to propose a price of $85 for the product. This still offers a good value compared to the market, while allowing us to reach an agreement. Please let me know if this works for you!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $85 is closer, but I'm still aiming for a lower price point.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground here. Considering your feedback, I would like to propose a price of $82 for the product. This is slightly higher than your last offer, but still reflects a fair value for both of us. I hope this suggestion is acceptable!",82.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for the counteroffer, Alice. I'm getting closer to pulling the trigger on this. How about we meet in the middle at $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering our previous discussions, I would like to propose a final price of $80 for the product. This price reflects the value of the product and allows us to reach a mutually beneficial agreement. I hope this proposal meets your expectations!",80.0,Alice,7,
,,Bob,7,AcceptOffer
