message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150. This is a great deal, considering its value to me is at least $100. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway and offer it to you for $135. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway from my original offer. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal! I'm willing to make one more concession and offer it to you for $130. This is the best I can do, and I think it's still a great value for both of us. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've given it some more thought, and I'm willing to make one more concession. I'll meet you halfway from my last offer and sell it to you for $127.50. This is the absolute lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",127.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, and I'll give you a bit more wiggle room. Would you be willing to sell it to me for $122?",122.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal! I'm willing to make one more concession and meet you halfway from your last offer. I'll sell it to you for $124.50. This is the best I can do, and I think it's still a great value for both of us. What do you think?",124.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, and I'll give you a bit more wiggle room. Would you be willing to sell it to me for $120?",120.0,Bob,10,
,,Alice,10,SellToJhon
