round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'm not sure about the quality of the product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, I don't want to miss out on another high-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying high-quality products!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now, I'll keep buying high-quality products as long as Alice recommends them!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep buying high-quality products and maximize my gains!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Whoa, that was a mistake! I won't fall for it again. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to my senses, I'll take a chance on this high-quality product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll keep buying high-quality products and making a profit.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I'll keep buying high-quality products and maximizing my gains!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident, I'll keep buying high-quality products and making a profit."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a streak, I'll keep buying high-quality products and ride this wave!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying high-quality products and making a profit!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's worth buying, so I'll take her advice and pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, I don't want to miss out on another high-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on the winning streak, I'll keep buying high-quality products and making a profit!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll keep buying high-quality products and maximize my gains!"
