message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $10,000 is a bit out of my budget.  I'm willing to pay $8,500 for the product.  It's a fair price for both of us, and I'm sure we can reach a deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit too low for me.  I'm willing to come down to $9,500.  This is a fair price that considers your budget and my value for the product.  Let's see if we can find common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,500 is still too high for me. I'm willing to offer $9,000, which is a fair price that shows my willingness to compromise. Let's see if we can finalize the deal at this price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to come down to $9,250.  This is a fair price that shows my flexibility while still recognizing the value of the product. Let's see if we can finalize the deal at this price.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $9,250 is still a bit more than I'm comfortable with.  I'm willing to offer $9,000 one last time, as it's a fair price that we can both agree on. Let's close this deal.",9000.0,Bob,6,
,,Alice,6,SellToJhon
