round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $1000000. If you're interested, I'll give you a 10% discount for the next product, making it $900000. If you're not interested, I'll offer you a different deal on the next product.",
,,Bob,1,Thank you for the discount offer. I'll take the high-quality product for $900000.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Since you took the previous high-quality product for $900000, I'm willing to offer you an even better deal on this one. I'll sell it to you for $850000, and I'll give you a 15% discount on the next product if you don't take this one. If you're interested, I'll also provide you with a detailed description of the product's features and specifications.",
,,Bob,2,I appreciate the discount and the additional information. I'll take this high-quality product for $850000.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous products. This high-quality product is one of our top-of-the-line models, with advanced features and a longer warranty. I'm willing to sell it to you for $800000, and I'll give you a 20% discount on the next product if you don't take this one. Additionally, I'll include a complimentary maintenance package worth $20000 if you purchase this product.",
,,Bob,3,I'm impressed with the additional benefits. I'll take this high-quality product for $800000 including the maintenance package.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're on a roll! I'm glad you're enjoying the high-quality products. This one is one of our flagship models, with cutting-edge technology and exceptional performance. I'm willing to sell it to you for $750000, and I'll give you a 25% discount on the next product if you don't take this one. Additionally, I'll throw in a premium support package worth $30000, which includes priority access to our expert team and expedited issue resolution.",
,,Bob,4,I'm excited about the premium support package. I'll take this high-quality product for $750000 including the support package.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're really getting the best of the best! This high-quality product is one of our most advanced models, with features that will revolutionize your workflow. I'm willing to sell it to you for $700000, and I'll give you a 30% discount on the next product if you don't take this one. However, I'll only offer this deal if you're willing to commit to purchasing the next two products. If you're interested, I'll provide you with a customized demo of the product's capabilities.",
,,Bob,5,I'm confident in my decision-making process. I'll commit to buying the next two products at the discounted rate. Please provide me with the customized demo of the product's capabilities.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're confident in your decision-making process! As promised, here's the customized demo of the product's capabilities. I think you'll be impressed. Given your commitment to purchasing the next two products, I'm willing to offer you an exclusive deal on this high-quality product. I'll sell it to you for $650000, and I'll also provide you with a personalized onboarding session to ensure you get the most out of the product. If you're interested, I'll also give you a 35% discount on the next product.",
,,Bob,6,I'm very pleased with the exclusive deal and the personalized onboarding session. I'll take this high-quality product for $650000.,yes
high-quality,2000000.0,Nature,7,,
