message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for us to do business together. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you coming down to $1,100,000.  I'm really interested in this product, but I can only go as high as $1,050,000 right now.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, but I can only go as low as $1,075,000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, and I appreciate your willingness to compromise.  I'm still a bit too high at $1,075,000. How about we split the difference and go with $1,062,500? This feels like a fair deal for both of us.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but I'm not quite there yet. I'm willing to meet you at $1,075,000, but I think I can do better than that. I'm thinking $1,087,500 is a fair price for this product. What do you think?",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
