message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a price closer to what I'm willing to pay. How about $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's meet in the middle.  I'm willing to come down to $975,000.  This still gives you a significant savings, and it's fair for both of us. What do you say?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate. I'm still a little hesitant at $960,000. How about we split the difference at $965,000? This is a fair compromise that brings us closer to a deal.  What are your thoughts?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm hoping we can get even closer to my budget. How about $962,500 for the product?",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and I'm eager to find a solution.  Let's try $964,000.  This is only a small difference from your last offer, and it puts us very close to a deal. What do you think?",964000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'd like to propose $963,000 for the product.",963000.0,Bob,8,
,,Alice,8,SellToJhon
