alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a bit more, but this split is fairer considering the inflation. Let's close the deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This back and forth is pointless. Let's be reasonable and split it evenly. This is the final offer.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I'm willing to give you another chance",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I appreciate the slight concession. I'm willing to meet you halfway to end this. This is my final offer.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"I'll take a bit more, considering the inflation is really hurting your share",Alice,7,
,,,Bob,7,accept
