message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its worth, I'm proposing a starting price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal, and I want to find a price that works for both of us. While $8,000 is too low, I'm willing to come down to $13,000. This is a significant reduction and reflects my desire to find a compromise. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $13,000 is closer, I'm still aiming for something a bit lower. Would you be open to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that.  Let's split the difference - how about $11,250?  This gets us closer to a deal, and I'm confident it's a fair price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  I'm getting closer to my limit, though.  How about $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
