message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us. Let's make this transaction smooth and beneficial for both parties. I propose we start at $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend a bit less.  I'd be willing to pay $85 for the product. Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To continue moving forward, I would like to propose a price of $90 for the product. This allows us to meet somewhere in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get the price a bit lower.  How about $88?  I think this is a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I propose a price of $89 for the product.",89.0,Alice,5,
,,Bob,5,AcceptOffer
