round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a limited time, enjoy it at its fixed value of $100. Invest in quality today!",
,,Bob,1,"I'm not sure about the quality of the product, so I'd like to pass on this round.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover the true value of our handpicked items. Despite the uncertainty, we stand by our commitment to quality. Your satisfaction is guaranteed at $100.",
,,Bob,2,"I'll take a chance on the product, but I'm hoping it's high-quality.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,Unleash the premium experience of our meticulously selected item. Trust in its exceptional quality as you make your investment at $100.,
,,Bob,3,"I'm on a roll, let's see if I can get lucky again!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Continue your journey of discovery with another top-tier product. Seize the opportunity to own something truly special for $100.,
,,Bob,4,"Three in a row, I'm feeling optimistic about this one too!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Embark on an exclusive adventure with our latest premium offering. Enjoy the thrill of quality at its finest, priced at $100.",
,,Bob,5,"Four for four, I'm on a hot streak! I'll take this one too!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While every effort is made to ensure consistency, occasional variations may occur. With this in mind, still indulge in the promise of quality for $100.",
,,Bob,6,"Five in a row, I'm starting to feel like I'm due for a low-quality product, but I'll keep the streak going!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Celebrate the continuation of excellence with our latest premium selection. Experience the unmatched quality for $100.,
,,Bob,7,"I'm due for a high-quality one, let's keep the streak going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Acknowledging the possibility of variation, every item is crafted with the same dedication to quality. Embrace the chance to explore a new facet of our collection for $100.",
,,Bob,8,"Six in a row, I'm on fire! I'll take this one and see if I can keep the streak alive!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Carry forward your winning spirit with our latest premium find. Unwrap the ultimate experience in quality, priced at $100.",
,,Bob,9,"Two low-quality products in a row, I think I'll pass on this one and wait for a high-quality one.",no
high-quality,200.0,Nature,10,,
,,Alice,10,Rekindle your confidence in quality with our carefully selected item. Seize the opportunity to own something truly exceptional at $100.,
,,Bob,10,"I'll take a chance on this one, hoping to make up for missing the last one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While we strive for perfection, it's important to remember that even the best processes have room for improvement. Take a step into the next phase of your collection for $100.",
,,Bob,11,"Seven in a row, I'm back on track! I'll keep the momentum going!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Understanding the unpredictability of quality, every item is a unique journey. Embark on this new adventure, priced at $100, and see where it leads.",
,,Bob,12,"Two low-quality products in a row, I'll pass on this one and wait for a high-quality one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Every piece holds a story, and while this particular chapter might not meet your expectations, there's always a new tale waiting to be told. Explore it for $100.",
,,Bob,13,"I'll take a chance on this one, hoping to turn my luck around.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Each item is a reflection of our commitment to quality, even when it doesn't quite hit the mark. Join us on this journey, priced at $100, and see the beauty in the process.",
,,Bob,14,"Three low-quality products in a row, I think I'll pass on this one and wait for a high-quality one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,Rediscover the joy of quality with our latest premium offering. Experience the pinnacle of craftsmanship for $100.,
,,Bob,15,"I'll take a chance on this one, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every item carries a piece of our dedication to excellence, even when it doesn't fully embody it. Embrace this opportunity, priced at $100, and find your own unique story within it.",
,,Bob,16,"Four in a row, I'm back on track! I'll keep the momentum going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Every selection is a testament to our pursuit of quality, even when it doesn't reach the peak. Venture into this new chapter, priced at $100, and uncover its hidden gems.",
,,Bob,17,"Two low-quality products in a row, I'll pass on this one and wait for a high-quality one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the unexpected with every choice. This journey, priced at $100, offers a chance to explore a different aspect of our collection, regardless of its quality.",
,,Bob,18,"I'll take a chance on this one, hoping to mix up the streak.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,Unlock the full spectrum of quality with our latest premium selection. Experience the pinnacle of craftsmanship for $100.,
,,Bob,19,"Three low-quality products in a row, I think I'll pass on this one and wait for a high-quality one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Every item is a part of our continuous quest for quality, even if it doesn't perfectly align with your expectations. Take this opportunity, priced at $100, to see the potential within.",
,,Bob,20,"I'll take a chance on this one, hoping to end on a high note!",yes
