alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm holding out for a better deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving away too much!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny, tiny bit, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of patience, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm getting close to giving up, but I'll make one more decent offer!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm almost out of options, but I'll make one last stand!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm running out of options too, but I'll make one last attempt!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I've got nothing left to lose, take it or leave it!",Bob,12,
,,,Alice,12,accept
