alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. This is a fair starting point.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, more or less.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's be reasonable. This is closer to what I think is fair.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, let's split the difference.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out, let's make a deal. I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll take a smaller share, but still a bit more than half.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm getting impatient. This is my final offer before the money becomes worthless for you.,Alice,7,
,,,Bob,7,accept
