alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'm willing to give you $400000.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll meet you in the middle, but I think I deserve a bit more for my negotiation skills",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly higher share, but I still think 55% is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think I'm getting closer to a fair split, but I still think I deserve a bit more for taking on the risk of rejecting previous offers",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a higher share, but I still think 48% is a fair split considering the inflation and the risks we've both taken.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not willing to settle for less than 60% of the original amount, considering the value has decreased significantly due to inflation",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm willing to give you a higher share, but I still think 42% is a fair split considering the inflation and the risks we've both taken.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going to settle for less than 70% of the remaining value, considering the inflation has taken a significant toll on the original amount",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm willing to give you a higher share, but I still think 32% is a fair split considering the inflation and the risks we've both taken.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to accept anything less than 80% of the remaining value, considering the inflation has taken a huge toll on the original amount and I'm the one who's been pushing for a better deal",Bob,10,
,,,Alice,10,reject
220000.0,780000.0,"I'm willing to give you a higher share, but I still think 22% is a fair split considering the inflation and the risks we've both taken. This is my final offer.",Alice,11,
,,,Bob,11,accept
