alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but still keep most of the money",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more to account for inflation!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
280000.0,720000.0,"I'm getting desperate, but I need to make the most of this!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up, I'll give you a tiny bit, but I'm still taking the majority",Bob,6,
,,,Alice,6,accept
