alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'd like a slightly bigger share. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Can we meet in the middle now?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting a bit more aggressive too, but I'm still willing to give you a decent share!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm not going to settle for a small share. I think I deserve more. Can you meet me at this point?,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not going to give away too much more, but I'm willing to make a slightly better offer!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,I'm making a strong final offer. I think I deserve the majority of the share. Meet me at this point or we can keep negotiating.,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not going to give away the majority, but I'm willing to make a slightly better offer to end this!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I'm not going to accept any more of your lowball offers. This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,accept
