message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is too low for me.  How about we split the difference and go with $102.50?  It's still a good deal for you, and it gets me closer to my target price.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let's try to meet in the middle again. Would you be willing to sell for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but $95 is still a bit too low for me. Let's try $100. This way, we both get a good deal, and we can finalize the transaction. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
