message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this exceptional product. After careful consideration, I'm willing to offer it to you for $900000. This is a competitive price, considering the product's unique features and benefits. I believe it will be a valuable addition to your portfolio. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $750000 for the product. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $825000. This is a compromise that still reflects the product's unique features and benefits. What are your thoughts?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $800000 for the product. Can you consider this price?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm not willing to go below $850000. This is the minimum price I'm willing to accept for the product. I'm willing to meet you halfway between our current offers. I'm offering the product to you for $825000. This is a fair compromise that still reflects the product's value. What are your thoughts?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our current offers, so I'll offer $775000 for the product. Can you consider this price?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go below $825000. I'm willing to make one more concession and offer the product to you for $795000. This is the best price I can offer, considering the product's value. What are your thoughts?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $790000 for the product. Can you consider this price?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm not willing to go above $795000. I'm willing to meet you halfway between our current offers. I'm offering the product to you for $792500. This is the best price I can offer, considering the product's value. What are your thoughts?",792500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to go up to $790000 for the product. I think this is a fair price considering the product's value. Can you consider this price?",790000.0,Bob,10,
,,Alice,10,SellToJhon
