round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you a top-of-the-line product for $1000000. It's a game-changer, and I'm confident you'll love it. With this product, you'll be getting the best of the best. I'm willing to take a risk and offer it to you at this price, considering its exceptional quality. What do you say? Are you ready to take the plunge?",
,,Bob,1,I'm not ready to make a decision yet. I'd like to see more products and get a better sense of the overall quality of the products you're offering.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation, Bob. I'm happy to offer you another product that's just as impressive as the first one. In fact, this one is often considered the crown jewel of our collection. It's a limited edition item, and I'm willing to let it go for the same price of $1000000. I'm confident that once you see it, you'll understand why it's worth every penny. Shall we take a look?",
,,Bob,2,"I'll take a chance on the second product. I'm willing to consider it at the same price, given that the first one turned out to be high-quality.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Excellent decision, Bob! I'm glad you took a chance on the second product. Now, let's look at the next one. This one is a real showstopper. It's a unique piece that's sure to turn heads. I'm not going to sugarcoat it, it's a bit more expensive than the previous ones, but I truly believe it's worth every penny. I'm willing to offer it to you for... $1000000. What do you think?",
,,Bob,3,I'm not sure if I'm ready to spend another $1000000. I'd like to see a few more products before making another big decision.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I completely understand your hesitation, Bob. You're right to be cautious. Let me offer you a compromise. This next product is a game-changer, and I'm willing to offer it to you for... $900000. It's a steal at this price, and I'm confident you'll love it. Plus, I'll throw in a special bonus that will make it an even more valuable addition to your collection. What do you say?",
,,Bob,4,I'm not sure if the bonus is worth the full price of $900000. I'd like to see the product's value before making a decision.,no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, Bob. Let me offer you a chance to see the product's value up close. I'll give you a special preview of the product's features and benefits, and you can decide if it's worth the price. This product has the potential to revolutionize the way you do business, and I'm confident you'll see the value in it. Shall we take a look?",
,,Bob,5,"I appreciate the preview, but I'd like to see the actual value of the product before committing to a purchase. I'm not willing to take the risk without knowing its true worth.",no
low-quality,0.0,Nature,6,,
