message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay a premium for something unique, but I need to make sure it's worth the investment.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to pay a premium for the product. However, I'm not willing to sell it to you for $8000. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $9000. I'm willing to go up to $8500, but I need to make sure it's a fair price for the product. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $8500. I'm willing to compromise and offer it to you for $8750. What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $8750. I'm willing to go up to $8200, but I need to make sure it's a fair price for the product. Can you consider this offer?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $8200. I'm willing to meet you halfway again and offer it to you for $8500. This is my final offer. What do you think?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $8100, but I need to make sure it's a fair price for the product. Can you reconsider your offer?",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already given you my best offer. I'm not willing to go any lower than $8500. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options. Good luck finding a better deal elsewhere!",8500.0,Alice,9,
,,Bob,9,BuyFromJhon
