message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $190. It's a great deal, and I think you'll really enjoy the product.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I think this is as low as I can go. I can offer it to you for $185. It's a great deal, and I think you'll really love the product.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to sell it to me for $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I can offer it to you for $175. This is as low as I can go, and I think it's a great deal for both of us.",175.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to sell it to me for $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not sure I can go any lower. I can offer it to you for $170. This is my final offer, and I think it's a great deal for both of us.",170.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I still think I can get a better deal. I'm willing to pay $155 for it. This is my final offer, and I'm not willing to go any lower.",155.0,Bob,10,
,,Alice,10,RejectOffer
