message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,000. It's a fair price, considering the value it holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000? That's a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I need to make sure I'm getting a good return on my investment. I'm willing to go slightly higher, but not that much higher. I can offer it to you for $11,500. It's a fair price, considering the value it holds for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to go up to $10,500, but that's my absolute limit.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $10,500, Bob. However, I'm still not getting the value I'm looking for. I can offer it to you for $12,000, but that's as low as I can go. It's a good price, considering the value it holds for you.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
