alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it down the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is fairer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but we need to be realistic about the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'm trying to find a middle ground considering the inflation impact on me.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're getting close to the end, let's find a solution that works for both of us. I'm offering a good deal considering the inflation.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Considering the significant inflation impact on me, this is a fair adjustment.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're running out of time, Alice. I'm willing to take a bigger share, but we need to agree now to get something. It's getting risky for both of us.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Given the substantial inflation impact on me, this is as fair as it gets.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, Alice. We're running out of time, and if we don't agree, we both get nothing. I'm taking a larger share to account for the inflation and the risk of getting nothing.",Bob,10,
,,,Alice,10,accept
