round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence with a one-time price of $1000000.,
,,Bob,1,"I'm not convinced by your guarantee, I'd like to wait and see the actual quality of the product.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Understanding your skepticism, I'd like to reassure you. Our high-quality products consistently exceed expectations. This round's selection is no exception. Trust in our commitment to excellence and make an informed decision. The investment is $1000000.",
,,Bob,2,"I appreciate your reassurance, but I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Every product we offer is meticulously crafted to ensure it meets our stringent standards of quality. This round's item is no different. By choosing to invest in our high-quality product, you're securing a valuable asset. The price remains at $1000000.",
,,Bob,3,"I'm willing to take the risk and invest in the product, but I hope it's indeed high-quality this time.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Thank you for your trust in us and for taking the leap of faith. This round's product has been rigorously tested and proven to meet our highest quality standards. Your investment is secure, and you can look forward to its exceptional performance. The price remains at $1000000.",
,,Bob,4,"I'm glad the previous product turned out to be high-quality, but I'm not going to get caught up in the hype. I'll wait and see the actual quality of this product before making a decision.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,We understand your cautious approach and respect your decision-making process. This round's product is another testament to our dedication to quality. We invite you to experience the superior craftsmanship firsthand. The investment is $1000000.,
,,Bob,5,"I appreciate your understanding, but I'm not ready to commit to another purchase without seeing the actual quality of the product.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Your patience and discernment are commendable. This round's product is a fine example of our commitment to excellence. We believe in transparency and quality, and we're confident you'll find this product worthy of your investment. The price is $1000000.",
,,Bob,6,"I appreciate your confidence in your product, but I'm not convinced yet. I'll wait and see the actual quality of the product before making a decision.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"We're committed to providing you with the best possible products, backed by our reputation for quality. This round's offering is a prime example of our dedication to excellence. We trust that once you've experienced it, you'll see the value in our investment. The price remains at $1000000.",
