round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct so far, I'll continue to trust your recommendations."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct so far, so I'll take your recommendation to buy this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendation to buy was correct, so I'll trust you again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate with both buy and don't buy recommendations, I'll trust you again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your past recommendations have been reliable, so I'll buy this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently provided accurate recommendations, I'll trust you again and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, I'll continue to trust your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your track record is perfect, I see no reason to doubt you now."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been accurate with every recommendation, I'll trust you and buy this time."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting a thousand, I'll keep trusting your recommendations."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've shown no reason for me to doubt you, so I'll buy again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time, I won't second-guess you now."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've maintained a perfect record, I'll continue to trust your recommendations."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"No reason to change now, your recommendations have been flawless."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still perfect, I'll keep following your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I won't question your judgment now."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations remain trustworthy, I'll buy again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect record, I'll end this game by trusting you one last time."
