alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, your offer was generous, but I think I deserve a little more considering the inflation. How about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous. Think twice before rejecting it!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking and the value is decreasing. This is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said the clock is ticking, but I think I can wait a bit longer. This is my new offer.",Alice,5,
,,,Bob,5,accept
