message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $17,000. I believe it's a great value considering its worth to you. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $17,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is unfortunately too low for me.  I'm willing to come down to $15,500, which still reflects the value of the product.  Let's find a middle ground.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position. How about we meet halfway at $13,750? That's a fair compromise.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I need to be closer to $15,000 to make this work for me. Let's try $14,500. It's a fair price considering the value of the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing a pattern here and I appreciate you working with me. How about we split the difference again and settle on $14,125? This gets us closer to a deal.",14125.0,Bob,6,
,,Alice,6,SellToJhon
